-0.00752647733440135,-0.199574757945913,0.137177057687461,-0.198259699204563,-0.184359461656252,-0.0558964339310552,0.173746934710452,-0.186084778262391,0.167291664963254,-0.196540864473787,-0.096530896742894,0.181411810652786,0.109353215061667,0.152445509003066,0.199228134208684,-0.0321683992774798,-0.0481835516199101,-0.126443859680012,0.0974828582560012,0.145566800828388,0.115796794873937,0.137697934116115,0.198597701773773,-0.000294290229177895,-0.160483745368995,-0.039033609276468,-0.0575805352909202,-0.100444951069363,0.176651703788833,-0.151252641863491,0.190537580522168,0.120869011927184,0.00860252611312286,-0.103954074765979,-0.0975384737056084,-0.0913888897001943,-0.102162823026634,-0.193692411291521,-0.0485505740847285,-0.13558825408073,-0.167077038225595,-0.169875785130758,0.188816534681196,0.0724200251440459,0.199427599646482,-0.086552435593809,-0.158058597127051,0.0178201337659237,0.182376292538388,-0.167174764723961,-0.154471080164391,-0.199863504988318,-0.0225570481144511,0.0132362864339203,0.194130796383521,-0.18287144650511,-0.187965854059486,0.152452788734868,-0.0947644941081209,0.155937410192389,0.164070663739427,0.149187185713602,-0.0819300391939804,-0.137269066332476,0.181238283413311,0.141766467752424,0.191664433436397,0.133186238617222,0.18577049043871,0.187783128527862,0.199846982419772,0.110440339671645,-0.164962154943105,0.126554333344676,0.095909281471794,0.199596640194824,-0.153269899485257,0.015052142072461,-0.191199137023265,-0.19426679404542,-0.109119819037993,-0.194934347449424,-0.0952489580287243,0.186238733343039,0.135061135224375,0.101047951238764,-0.184472359655225,-0.0978032862357189,0.195239422970139,-0.14583397338862,0.142251318387793,0.13095936590287,-0.0901119788637347,-0.196495573579502,-0.147437486379548,-0.0589749018265501,-0.0295205711590521,0.147602086665366,0.196269426791358,0.0752722370470466,0.199940234725062,-0.15142733717914,-0.0162120635913679,-0.181168002274063,0.187660578844924,-0.141563861934627,-0.156290244432632,-0.171525401904514,0.197996417877,0.00734490234531945,-0.154778344040403,-0.0481768633212398,-0.168277949417606,0.0930328414933435,0.00600518659575815,0.135963672501336,0.0748448872515683,0.19352943132033,0.0756739357602552,-0.0621789593452619,-0.144778684760848,-0.198316772576148,0.0599522757915634,0.0557876836863164,-0.182458782877122,0.199506066534079,-0.166869368136442,-0.0773122115249905,-0.0327693192341913,-0.155754253294007,0.167192289627024,-0.19377450151929,0.180565151430839,0.198705809553245,0.163310907313374,-0.0768602424113476,-0.0530446763640215,-0.126482536107291,0.0412475560892674,0.193615795250428,-0.189596903936185,0.194402576994078,0.167973007322396,0.168064590871323,0.144960066968349,0.00669619888481374,0.135216347748498,-0.187395172583027,-0.179081066548247,0.116390246812177,-0.161073500247965,-0.121903721776134,-0.025512270959513,-0.133341582256497,0.154138119714723,0.013049581461553,0.0639801397759196,0.187551583978559,0.00433882084328847,0.197204867536721,-0.196325438794555,-0.100017749485634,0.0111664819276908,-0.108115445431845,0.0808051645894655,-0.0150665599507674,-0.0774064915772402,-0.189495193749452,0.054118879496042,-0.192965180335701,-0.199941140353838,-0.0882148152136762,0.125377707057258,-0.0571764929572729,-0.154320798375718,0.0837038330358087,0.120055055197377,-0.133159044364674,0.0283930045984701,0.178926503427006,-0.0616843497651577,-0.192663724895681,-0.159528347025215,0.19417591829531,0.0475523925264119,0.141233033824796,0.147146985020056,0.173484944634077,-0.156999007767061,-0.145562716269276,-0.183251517895695,-0.181753148475879,-0.138743169385346,-0.105228133224225,-0.199952331032468,-0.163807830494938,0.152075259213048,-0.196196616501404,0.171946754245948,0.0115028199456228,0.0220505010994464,-0.12388094382937,0.162473832167015,-0.0836751222180091,0.199870842823157,0.146302752310113,-0.00181843993621329,-0.147792091114783,0.0960948172448531,0.178163526099686,0.0198527975707563,0.0969460725162609,-0.0520576662429071,0.0242254635346755,-0.103992275867341,-0.0509608019276432,-0.13513619515458,-0.187065761041913,0.175391917280952,-0.154090002988382,0.0617900566334004,-0.189995335269575,-0.14618967603466,0.0360590196645227,-0.113235357760865,0.199230504446656,-0.132558427191904,-0.198462083434054,0.199796441335576,-0.199633575884728,0.114674535352424,-0.193905878079397,-0.13620124324799,0.151774108334073,-0.148341194297939,0.198910481593003,-0.198793504351136,0.124800808543672,-0.112742861196534,-0.198315575212086,0.197247567338615,-0.180890003928866,-0.125960170357547,-0.198237585201471,0.0919593964585146,-0.071295867789827,-0.0341825380928481,-0.0713378059067499,0.195509151925371,-0.191694559732343,0.0152437446910585,-0.198855510003161,0.184803818449665,-0.198795994903467,0.015392864279306,-0.0104598305817008,-0.0370140243763166,-0.103162240454342,-0.171357058107826,0.131701138780907,-0.166843385973372,0.0274131328340307,-0.158904069869191,-0.117942456395711,-0.199166387522651,-0.0708733269587403,0.138908305789065,0.16011532553406,0.13465652638583,0.176187269819285,-0.120971667250694,-0.141240595663006,0.071490749368911,-0.165152147572211,-0.114682572604854,-0.020651575317182,-0.0704373541291403,-0.016107926740053,-0.19962200866352,-0.197633141431558,-0.199897140395297,0.177896815672065,-0.111091024159992,0.154753319763562,0.124218002161469,-0.0717905859759482,-0.192609180759586,-0.093979082239851,0.066982382220496,0.0201793826721201,-0.135429075422679,0.0147642687481616,-0.0860828306829529,-0.0056768593171452,-0.193511062846659,-0.0126738401712912,0.160677115923269,0.00411230036620947,0.163961484822774,-0.0893194866264143,0.195626018341798,0.105272780654088,-0.0769450537889597,0.176390854893676,-0.190602037483749,0.0841631633595287,-0.129712526483576,-0.0831051803172932,-0.154595741765887,0.0168329127004945,-0.0785251633303121,-0.067702365298821,-0.0584126029398901,-0.167650476849517,-0.123609694805706,0.195900815513662,0.199886865376016,0.192466740958226,0.120989727104941,-0.0943995264107147,-0.123434647079398,-0.117241994368517,-0.186666052053836,0.141001466074994,0.143402855448089,0.0579738299217873,0.178608863100823,-0.199313299614018,0.126134752569698,-0.196100241753452,-0.198899167527144,0.161895061799601,0.0778150115277081,0.183600618855912,-0.0175999894684417,-0.199924145040248,-0.199413988062131,-0.0981344430402452,0.187263455400171,-0.10646620553376,0.0941836295857605,-0.194455203717757,-0.138581531064139,0.135332197411737,-0.0630380304506157,0.197051111666585,-0.142481296419331,-0.00728047750661675,-0.194774654939532,-0.170743565847886,-0.182268450453065,0.104312932460696,0.194377744296984,0.052188869197817,-0.198205551953146,0.199313822587308,-0.0106266780285846,-0.177041652307131,0.154638127438042,0.0893609256604653,0.0939772756510761,-0.1230637145195,-0.196831650796839,0.0680546279577375,-0.156494809046434,0.197383736045188,-0.0416607489875619,0.0681994226593969,0.19850539464142,0.163258256093319,0.187937302901814,-0.0483099552658433,-0.149485354400006,0.0323207117467942,-0.0782640663205614,0.0216358453050443,0.100415577397136,-0.127431023050904,-0.191236975100455,-0.199811618933459,-0.19902307658866,0.196834692501895,0.19122085430131,-0.183513028033115,-0.193382470502857,-0.145832341928596,-0.141691385812445,-0.114220844432445,0.199720166732957,-0.0623967401708667,-0.150359848702728,-0.115659886924674,-0.170564621987697,0.180478923717717,0.144501260738449,-0.176450085444736,0.180742153114973,-0.00168545442418458,-0.140648626009307,-0.0219145985675574,0.162650227621476,-0.191775157161893,-0.180007844862766,0.145275320212904,0.176698303619206,-0.171858848528373,0.189639974479737,-0.0761372232199229,0.177068901284561,0.0482211329546115,0.197208720991194,0.0957423075231972,0.0988955856400001,0.127830195675079,-0.103625552442743,-0.19094574928909,-0.169331072893883,-0.16303627615169,0.192767104733159,-0.195153515669317,0.190451748781681,-0.0547428646778656,0.0486274474025826,-0.0769544593404684,0.194939474777936,0.162816732376427,0.070725989183023,0.127951128411028,-0.191852461689684,0.169071303135095,0.148109703314528,0.188832384396888,-0.0234890254551014,-0.124740731362667,0.148296600693399,0.0312705346225755,-0.0460523385829177,0.0806910503056088,0.170892704687601,0.147429446646944,-0.124012564150571,-0.188292702229196,0.0228819288006218,0.175256281955379,-0.0140519457011433,-0.113775774381641,0.00869993642813259,-0.167014524517893,-0.114218287002226,0.145710014705929,0.0979624535445495,0.199758542988008,0.006029607556868,-0.0975030924461631,0.19834107175909,-0.135663031992145,-0.199930027783397,-0.12859018907663,-0.0917558186777522,-0.059907924748659,0.147963010514283,0.196744788549163,-0.0399918070524201,0.199736915717049,0.199757767512207,0.158577925973445,0.137291296570062,-0.0830239792750179,-0.128334399038452,-0.0765587228659872,-0.19395879416554,0.0033457320103098,0.170854766540487,-0.00462960785352873,0.0639461709662527,0.0156028078084492,-0.114042303984741,0.0379646075155062,-0.117950270686539,0.0115536481690925,-0.191512500096177,0.0241009817713194,-0.0842124299977723,0.0987146972137571,-0.106662396392956,0.180127981079242,0.199993817356044,0.0119754359422408,0.199997965072814,-0.0439137889644687,0.194918463576087,0.134238023000404,0.113550816514769,-0.18282876289354,0.165650215832837,-0.0991032785460315,-0.113162410073225,-0.0940982793960838,0.156023899203147,-0.175173807194813
-0.19985833017176,0.0130348170581439,0.145541935001883,0.0263269009922283,0.0775344368501873,0.192030176464725,0.0990555534663645,0.0732970347164574,0.10960610764828,0.0370363145023444,0.175162170499251,-0.0842006826319691,0.167457082129639,0.129461835241502,-0.0175542171480892,0.197396033616556,-0.194109106828639,0.154957898634395,0.174634167169852,0.137150670776259,0.163067784353785,-0.145049229376565,-0.0236421837038607,0.199999783483087,-0.119352283064,0.196153963372401,0.191531934557995,-0.172947424976176,0.0937772656271114,-0.130853499494432,-0.060790051890017,0.159344538518713,-0.199814905711937,-0.170861202127339,-0.174603110359678,-0.177899046764557,-0.171938237724731,0.049832217964302,-0.194017632591663,-0.147023213661447,-0.109932994582159,0.105556703369037,-0.0659417639399693,0.186427841155656,-0.0151205985080777,-0.180301624765335,0.122545827648674,-0.199204525130898,-0.0820907298375821,0.109784325107154,-0.127038125756126,0.00738778543937726,0.198723877730774,-0.199561521161609,-0.0480960902309385,0.0809816896039973,0.068328893651245,0.129453262634166,0.176124077446022,0.125233877609058,-0.114371400710081,0.13320354206258,-0.182448537066741,-0.145455159515796,-0.0845735456613511,-0.141075400483316,0.0571379465288696,0.149202633498532,0.0740899782744608,-0.0688294751042699,-0.00782199575529482,-0.166742110378584,0.113081773202719,-0.15486768775891,-0.175503304036257,0.0126966975408441,0.128484776960689,-0.199432778196419,-0.0586761477361027,-0.047543798032189,0.167609263148109,0.0447280693125886,-0.175862548587252,-0.0729049669875429,0.147507592183249,-0.172595803995089,0.0772654419712661,-0.174454914524178,0.0433768704750096,0.136866548892296,-0.140586494433648,-0.151160988626772,0.178549240449519,0.037275857651602,-0.135137661701493,-0.191107197557298,0.197809342242467,0.134957860133279,0.0384487705938517,-0.185294604157733,0.00488915692758119,0.130651297544487,-0.199341839565155,-0.084723992782754,0.0691629029694519,0.141278706797299,-0.124793267030383,0.102854443086132,-0.0282385997668763,-0.199865085519416,-0.126663586780739,-0.194110766936014,-0.108085761041235,0.177044882454959,0.199909824003887,-0.146676104938568,-0.185467632896975,0.0504614626484194,-0.185130914346746,-0.190088866099189,-0.137982362782096,-0.0258931982382177,-0.190802842293855,0.192061798185473,-0.0819072191668729,0.014047398917555,-0.110247965869954,-0.184452763463227,-0.197297166013876,-0.125461598036501,-0.109757634309779,0.0495120446012682,-0.0860013144665858,-0.0227156609447939,-0.115453659768302,0.184641553114253,-0.192837398628389,0.154926330837922,0.19570038098193,-0.0501290717312681,-0.0636632866205372,-0.0469855152524934,-0.108559056836147,-0.10841721862903,-0.137791795782234,-0.199887870869086,0.147365325977404,-0.0698788186313747,-0.0890503880060141,-0.162644736918076,-0.118555166563107,0.158554352248837,-0.198366136300503,-0.149063820028302,0.127441908534084,0.199573816978459,0.18949021535162,0.0694579250129629,-0.19995293104576,-0.033320267403297,0.0381614994906624,0.173194831873237,-0.199688030893004,-0.168258879288398,0.182949515918899,-0.199431689487569,-0.184413218242003,-0.0639653934077518,0.192538689310983,0.0525779343257222,0.00485184838451041,-0.179494140243183,0.155821791063539,0.191652938021711,0.127220639789813,0.181641593074781,0.159958693797176,0.149226904087366,0.197974334926761,0.0893605414653217,0.190249943479754,-0.0536720514730892,-0.120626309411463,-0.0479135967645686,-0.194264690474716,-0.141609428205342,0.13545392131385,-0.0995136874388655,-0.123900409846612,-0.137155005859652,0.0801179204897969,0.0834613264862037,-0.14404975859024,0.1700795107534,-0.00436638463949907,0.114747525760727,0.129896557057126,0.0388186511010089,-0.10214848851125,-0.199668938830557,0.198780721903592,0.157014367921926,0.116628700810732,-0.181654820807058,0.00718681465029359,0.136365335281124,0.199991733019418,0.134749759939949,0.17540178476406,-0.0908722068130473,-0.199012226832124,-0.174932727137215,-0.193106186827758,0.198527395881624,-0.170837954122541,-0.193398543601121,-0.147438830569457,-0.0707559258723819,-0.0961128261673096,0.127500082267483,0.190215637893522,0.0624641703328738,0.136486551027741,-0.196722512948727,-0.164856767387171,0.0175274583340569,-0.149760687033171,0.024754826582166,0.00902119891854131,0.012101048704105,0.163858936105413,-0.0489950043090838,-0.146455526826808,-0.130248301483944,0.134145033728952,0.0208473886732862,0.0219349637180703,-0.156284223027372,-0.165193968584152,0.0259023672335072,-0.0330665568116277,-0.0853159216009221,-0.155351329197683,0.0264926554891222,-0.177604812445225,0.186860640807238,0.197057235567565,-0.186844634518729,-0.0421446498798173,0.0570367931299032,0.199418224454218,0.0213655362964295,-0.0764692662913088,-0.0219123802991621,-0.199406769522949,0.199726292570074,-0.196545063534099,-0.171340456823538,0.103134662632058,-0.150515148885311,0.11028728193593,-0.198112392717551,0.121447505445615,-0.161522682563769,0.0182414391192643,-0.187021313026235,-0.143890522908983,0.11984607848207,0.147877043184077,0.0946469542755687,0.159266618355073,0.141601886062228,0.186786168526964,0.112804114074795,0.163853311045772,0.198930923780656,-0.187185948041781,-0.19935028142468,0.0122907484340604,-0.030678028098259,-0.00641352180581119,0.0913932326175572,-0.16630930326136,0.126694159384399,-0.156747848287319,0.186671132650667,0.0538674621406091,0.176544419539107,0.188449888489586,0.19897937710964,0.147169852628682,-0.199454296440672,-0.18052630351753,-0.199919416958955,-0.0505318568429283,-0.19959803049486,-0.119091831968521,0.199957717993954,0.114527863398798,0.178947001386428,-0.0415988094773381,-0.170051879402403,0.184606226044891,0.0942669948051777,-0.0605876497905935,-0.181429220175553,-0.152232258325586,-0.1819162692317,-0.126886392621543,0.199290373693749,0.183939660551096,0.188192427385977,0.191279815499781,0.109056488170716,0.157227997977401,0.0402848666504803,-0.00672614676734617,-0.0543741999989432,0.159252899298602,-0.176319963360233,0.15736545967992,-0.162031832540763,0.0718037952363023,-0.141840003400809,0.139411696241151,-0.191413257234513,-0.0899937443654414,-0.0165592450680312,-0.155209613730331,0.039302610400306,0.020955329862747,0.117430783717665,-0.184241211407878,0.0793146440168765,-0.199224095859275,0.00550783350530989,-0.0152990642480561,-0.174268847156405,-0.0702310353287298,0.169307256428131,-0.176435381709952,-0.0467672294180725,0.14420526774751,-0.14725894317114,-0.189805707809371,0.0342178227101853,0.140353411681426,-0.199867442689841,0.0454184300982264,0.104147178171428,-0.0823298971785653,-0.170642351488806,0.0470881356810513,-0.193070769231592,-0.0267312396852843,-0.016552949152912,-0.199717484747957,0.0930389883088531,-0.126834733209818,0.178926311549323,-0.176545381309832,0.157655707693517,-0.0354584439481907,0.188065328047226,0.124536640155959,-0.0322437707500235,0.195612836975629,-0.18801286857284,-0.0244050875480539,0.115528099672931,0.0684073839387726,-0.194077686057714,-0.132868840666023,-0.197371151932007,-0.184050905783496,-0.198826281458505,-0.172964481435656,-0.154147119221202,0.0585527057618158,0.00867904747785863,0.0197437329045521,-0.035441555097386,0.0586051176156956,-0.0795170959203116,-0.0510217610750001,0.136868287208006,0.141150810081249,-0.164175511868017,0.010576316531495,0.190017490815563,-0.131878413316408,0.163164918273723,-0.10443998145487,-0.0861821216653019,0.138272866616831,-0.0941560797110069,-0.0856286989881208,0.199992897928469,0.142189887125103,-0.198795750431619,0.116382573672573,-0.0567652102792464,-0.0871617794547288,0.137459380668543,-0.0936894310958225,-0.102296315586153,-0.0635348729394043,0.18494086416993,0.092987118439012,-0.194099774226605,0.0332971846793535,0.17559444900714,0.173838037092477,-0.153816257514478,0.171060646765032,-0.0594955530138864,-0.106428322135734,-0.115841152700231,0.0532995206027993,-0.0437619166455645,0.0610584259280467,-0.192362207221443,0.193998379784492,0.184602305477141,0.04470571709517,0.116149522849769,0.187077081554662,-0.153715674992752,-0.0565033887807383,0.106840509422899,0.134400579552475,-0.065896362599266,-0.198615874702836,0.156332178194648,0.134194328561728,-0.197540258339862,0.194625748838615,0.182999875411119,0.1039022785292,0.135146432661983,-0.156910432836338,-0.0674229804130385,-0.198686731652206,0.0963599275344642,0.199505746338316,0.164484264180992,0.199810688164155,-0.110027944644653,-0.164177291902334,-0.136998509553783,-0.174365586328208,-0.00982468854240681,0.199909088919302,0.174622870669387,0.0257063846980581,-0.14695421651427,-0.00528998967498417,-0.153181471733975,0.177710072094419,-0.190816772199888,0.134562058246214,-0.0359372811818772,0.195960851622113,-0.0102549744880356,-0.00984044300488831,0.121873054420895,0.145434177159352,0.181953342550022,-0.153395834439703,-0.184766777191639,-0.0487851018844417,0.199972013235031,-0.103964651460075,0.19994640964338,-0.189501681319217,-0.199390452100224,0.164299582780104,0.19636366409242,0.16151697539611,0.19966600415158,-0.057645141228504,0.198542546265409,0.181406357753264,0.173940819100333,-0.169183726155388,0.0869132350785171,-0.00157258366211016,0.199641150401787,0.000909449793352778,0.195119397135749,-0.0447972383345621,0.148257051032264,0.164639643065785,-0.0810780084826393,-0.112071432557441,-0.173719717308843,0.16490684914476,-0.176480916329092,-0.125126107900271,-0.096509778120533
-0.184270206531843,-0.396207946295904,0.322687154806119,0.00173671156161696,-0.369860718631771,-0.172543373625904,0.3649657720858,-0.365907734547834,0.0807892198700948,-0.261977059273085,-0.224695741535503,0.274482368396628,-0.00533132480029614,0.186864363801329,0.249221621863159,-0.227965160133835,-0.055708652522273,-0.0536366330515576,0.252510289505768,-0.0467022849517713,0.0387734366686181,-0.0391634178125986,0.159284516288891,-0.199819744932246,-0.169178656507822,0.0297358278883967,-0.141199801458441,0.0623849791602925,0.0535300983988004,-0.288657750063423,0.289669828219297,0.319592732663858,-0.182161054388837,0.0336633915871188,-0.0856554978412531,-0.236751160439542,-0.23647437611271,-0.145615679617678,0.0540269515002547,0.0598352965478773,-0.184798279382172,-0.156467164308572,0.379697813478601,0.178458659406668,0.0375424202480786,-0.196559277917583,-0.348133802684945,-0.0956292951266856,0.0272406737204702,-0.0795905984139069,0.0424889448479083,-0.105306024876276,-0.22252435728386,0.152014578025985,0.2243359981073,-0.0355120582137929,-0.0715582285255559,0.0735094357072109,-0.288887328705872,0.303196359234699,0.267305204017206,0.287665137024589,-0.27738755962689,-0.0516723002094928,0.289344064525713,0.0419170232557424,0.391609981405022,-0.0107091376643722,0.248245937623245,0.206159799864433,0.19746756656352,0.281923138461681,0.0350058810869162,0.320643982551112,0.251793214227291,0.399430581251123,-0.296443303072401,-0.150754890438412,-0.329728978470499,-0.0903504702014373,-0.23692609158189,-0.247943090261057,0.104638943689783,0.15235290108749,0.237030787113309,0.171552337390298,-0.153653292074974,0.0652932251096983,0.380997031915035,-0.0715369907227686,0.340839590841873,0.0243762316146581,-0.158394159129986,-0.0588025803053201,-0.154312572680631,0.0916741988197018,-0.209402789842668,0.337084132162312,0.0386280179185821,0.270407722715173,0.148394236788542,0.048102498731799,-0.202661413253179,-0.378018619092582,0.366109027010472,-0.27877862348861,-0.117238857967498,-0.316291769824403,0.39461278770376,-0.0719192011354081,-0.0371914562818305,-0.226315038831802,-0.274389146911622,0.0585315378294169,-0.0959618736069431,0.282852476333209,0.0719781506726314,-0.00642732498185314,0.168544617700897,0.0427396422350114,-0.0529693601415204,-0.296048279970649,-0.138193775315554,0.183797642315967,-0.0106972723200045,0.105705753666413,-0.14759970159298,-0.271718228642572,-0.220421268498815,-0.0927780928100074,0.306766307006376,-0.335810505937733,0.0161555774871936,0.0592183663732688,0.325089205038336,0.116866373650024,-0.00798005676756997,-0.249170613460973,0.194068061618864,0.190266445813644,-0.125088332856831,0.363745400697574,0.150409991100162,0.284211978667415,0.0376844219502211,-0.145297533092855,0.204808943238269,-0.325561718553419,-0.195160045671301,0.00801876915625896,-0.153708905738579,-0.200287336220002,0.0367524540524603,0.0566708842109151,0.34251443114691,-0.180726749886478,0.159198762932795,0.0816457049934343,-0.195572511278854,0.213362575660715,-0.00813858661183844,-0.287075213331522,0.196848666382891,-0.0959062568555228,0.228683020274625,-0.132035929752876,0.0486986269561307,-0.0624420562514749,0.209571600779547,-0.157868582978835,-0.000799817124786701,-0.00839512581063327,-0.045847740674365,0.0206806837816747,-0.353234837918072,0.130869189865211,0.0703455009661143,0.0157381331283691,0.1956506373038,-0.0105218004469514,-0.155621128513911,-0.311574289296477,-0.0230739250707486,0.0754925708099858,0.1452276427534,0.157437523242092,0.202007740626769,0.361137924863217,-0.355236625133737,-0.345359778982056,-0.0747720836027595,0.00236776475893675,-0.281398977811214,-0.011522442711704,-0.130554351757724,0.0342815835828627,0.301433404006365,-0.363008799066681,0.153937159943959,0.0944695544143426,-0.156080736934082,-0.18692069576774,0.010536415243879,-0.157812719688091,0.0263089166106575,-0.0535507605993735,-0.184309422458795,-0.311860607308331,0.293374756413267,0.377775485110966,-0.0251805953554694,0.282180057723194,-0.0134853796507878,-0.0609383919157803,-0.293874351449759,-0.159822192803241,-0.306684651597414,-0.136251027288497,0.313420438190609,0.0214487085004616,-0.132218034015745,-0.0914714145175747,-0.20974824239314,-0.155443703694705,-0.0309397384039839,0.389956475649654,0.044052061009233,-0.0601662696439285,0.390436185483505,-0.0435009646225636,-0.0746205273943448,-0.0142680786243932,-0.0176911052369917,0.2730435074744,-0.307415201368878,0.0517581555393859,-0.0170922086536459,0.237799632822127,0.0503015451450095,-0.0577556973501802,0.119557338310387,0.0181609787755064,-0.279253993615436,-0.282190383269784,-0.0842140853224746,-0.214955715247658,-0.199234332676671,0.126481695553006,0.143856077519286,-0.265822874873188,0.193171963369514,-0.23564307202174,0.0432726626634841,-0.143570505666379,0.154013286499385,-0.209536894431003,0.154183778041159,0.0968251934744654,0.0007392784339122,-0.0360080689444088,0.0136988182876014,-0.0561975080499571,-0.246192104115316,-0.20446135438038,-0.167327274603607,-0.260630512921807,0.0333724078093868,0.249931307962308,0.332703505398856,0.0293126149217172,-0.319298459471064,0.028240401899942,-0.00489249800622595,-0.230107152116823,-0.278373723057481,0.155049910510248,-0.268738059432683,-0.0559817943392529,-0.000431974076570573,-0.29392455734254,-0.268312859628731,0.195355118333877,-0.102238362420573,0.235651168698643,-0.00678586724561073,0.059216006396503,0.00705619909733832,-0.137343931114473,-0.0931508265601212,-0.121903978149136,-0.209150205047112,0.210987890018483,-0.256167939680902,0.0880385955446986,-0.209322072845067,-0.0142410778983033,-0.00264828560393589,0.203053707155386,0.13742933792024,0.0346310973732399,0.395209350519144,0.232959356581459,-0.154414833808577,-0.0175019970350971,-0.159468599263417,0.227740941676307,-0.321634303002144,-0.281843298492456,-0.150560430298515,-0.149173792139199,-0.121881259496657,0.0624599954571659,0.0959478611510227,-0.122481469994714,-0.00732065098492642,0.277670147644073,0.00700729554577562,0.120973089455491,-0.0677552449130217,0.0924668805567596,0.0569428241462891,-0.282496410828903,-0.286180748895293,0.116786725787547,0.127994031910434,0.0583485172735679,0.359954676657327,-0.108651624270132,0.137603985046134,-0.191543675294707,-0.040070601990912,0.164959930317127,-0.0560717655708769,0.19219628776918,0.179051703950688,-0.22473185512572,-0.359344263226312,0.0992334158569311,0.0193881454450605,-0.281887307893262,-0.0299170218161733,-0.324678759333602,-0.0717062929697574,0.335330970358799,0.13676166709865,0.340436121916264,-0.0742007614463713,-0.202466567547977,-0.186646820900753,-0.223949856487615,-0.21737967850603,-0.0922454128947637,0.0310699854431139,-0.146482293880514,-0.268576282290008,0.211184152000774,0.189363566061122,-0.370728277540863,0.187794563054177,-0.0549776150420598,0.228231750648583,-0.162321062176663,-0.128700022687843,0.245563292482575,-0.349220397023685,0.289702765890047,-0.0120088842794079,0.266124616817903,0.2448657676195,0.155246154681433,0.202235217534422,-0.214980660621376,-0.303703399975175,0.142278543925942,-0.254380771390367,-0.1730817175703,0.16068393039873,-0.278519023500454,-0.347088937391432,-0.0317021657741135,-0.389504174019938,0.267113562784417,0.0296073824625534,-0.359190020221265,-0.051591050613947,-0.231237501298713,-0.304199112058502,-0.276426492323865,0.0588805993124333,-0.0669462530835637,-0.224388189946627,-0.311644512715687,-0.203694932574287,-0.00854293947553539,0.215049731408935,-0.131597764160969,-0.00126337540719031,-0.0345383424954047,-0.170269738872882,-0.0436558029511581,0.0885385362057304,-0.0436163557357412,-0.339671951683016,0.175064319241781,0.30479008470092,0.0280779170442166,0.352383811584298,-0.250944024350549,0.374179000023442,0.242936391871346,0.0012804372561846,0.220187740811529,0.18265292991582,0.318353004919133,0.0925760594438859,-0.369897027949571,-0.304453373006248,-0.217635724931541,0.145818863002437,-0.00465563487682018,0.35697809743249,0.0815951902870783,0.0567429439375232,0.115228839360194,0.00640576939146917,0.0291137980145588,0.217616573911915,0.0749368366087557,-0.339337516329091,0.0575383785400776,0.305838609047595,-0.00707118824311963,0.0942478775580063,-0.22700617706343,0.172401780142505,-0.070108205731596,0.144912638796507,0.122601575636472,0.338192202843391,0.224370398053311,0.0529908330281634,-0.138635754231592,0.0570455214902794,0.205502225798626,-0.205759612661379,-0.213014763123593,0.135288843854191,-0.209568691089952,0.0749282805007691,0.0695406134365174,0.278922385990648,0.000368653336732365,0.147106272090792,-0.0812211828192562,0.261947087259264,0.061834891925168,-0.102980523835871,-0.275504782262585,-0.131273031675596,0.114850798061581,0.243967434096817,0.371398990907208,-0.101730961491037,0.0283150997594627,0.195326654145185,-0.0200059763455193,0.0245300527405038,-0.273869891761622,-0.324977132264444,-0.12465255081473,-0.131010684711475,0.182176072322377,0.0191968771232135,-0.0138317475777019,-0.0162133661796361,0.15660501612443,-0.112152817908718,0.195817181216592,-0.316519912107334,0.0976753131156144,-0.0667960248031634,0.219585455762458,-0.145143585149135,0.198671263461815,0.0585790876681471,0.133454150029336,0.100128237094391,-0.143489363083373,0.0235500448997527,0.0996700152071058,0.0424451616173142,0.0466453819518414,0.0924145239723528,-0.172609784142039,0.365452008412008,0.0768288591494,-0.234744470964544,0.0969365670067745,0.308379535084875,0.0167002167590835
